date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-15,15.0,15.25,15.0,15.2,112387,1691881,5460,同協,,-0.04996509894249,-0.035248396502545,-0.0147167024399449,14.975038869574703,15.0103101530304,14.977073456917518,55.62803980791029,31.352347571814747,0.4017876719052622,70633.3,1065178.5,15.55,14.65,-0.2015176482104595,0.0398421243204185,0.0375426621160408,0.0235690235690235,14.85,0.2205525986743828,15.585017772206056,15.05750000000005,14.529982227794044,0.6350665394684557,0.0700671123634074,82.35294117647054,64.70588235294115,14.819999999999984,14.925000000000043,461128.0,470208.5,-20.00000000000008,16.865079365080387,47.32003956603768,15.25,15.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1318,0.1658,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5911333606103637,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,485.91133360610365,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-06-15,71.8,73.8,69.1,71.5,1817067,129110800,5464,霖宏,,4.768803398721062,6.279583945771444,-1.5107805470503823,67.49134852061724,53.133334793217735,42.8622066600464,59.10456220639607,47.51664106915932,6.249690748407971,1849157.1,135350370.95,83.0,63.8,-0.0420764095299802,2.198099083722511,0.1206896551724139,-0.0041782729805013,71.8,1.0791269857160193,80.89183333191552,71.1,61.30816666808447,0.5204251842551407,0.2754383497022651,58.620689655172406,47.9088837439073,70.15999999999985,69.41999999999999,22684930.0,27340599.9,-65.65656565656565,11.69274238393637,65.29949116101679,40.775000000000006,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4564,-0.178,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9826460931848352,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,8,True,False,599.8264609318484,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-15,26.5,26.9,26.5,26.6,151700,4054625,5465,富驊,,0.2349986164880348,0.2988344633201363,-0.0638358468321014,26.22259400519578,26.31292085675225,27.499876152534515,53.79784658268383,25.268179406690702,0.8168001941662689,223263.05,5924170.45,28.3,25.6,0.409956631752447,0.0310702089593316,0.0133333333333334,0.0191570881226053,26.1,0.5676759742370832,28.394747192413917,26.157500000000077,23.920252807586238,0.5988938552477298,0.171059710783816,41.17647058823533,26.470588235294297,26.160000000000217,26.81000000000004,19090063.0,18974316.1,-58.82352941176467,39.318807913849255,63.84261481311924,25.825,27.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4663,-0.1368,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6794675607987977,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,-1,False,6,True,False,371.794675607988,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-15,23.9,23.9,23.9,23.9,1474471,35239841,5468,凱鈺,,0.802002081543403,0.212247277253707,0.5897548042896961,18.83710698974364,18.258605972425823,18.13246940055759,82.51966761122952,17.807966120446764,0.940166350127309,195491.45,4034451.7,21.75,17.2,0.934813601818306,-0.0060465086721525,0.3696275071633237,0.0988505747126435,21.75,2.415118076878948,21.603676648986426,18.269999999999985,14.936323351013542,1.3444130299367432,0.3649344990680288,100.0,100.0,20.129999999999928,19.019999999999985,122313.0,-1885632.85,-0.0,351.964294981577,83.27232658224504,18.525,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3463,0.0014,0.0,0.0,0.0,0,False,0,False,False,True,True,7.542381009501949,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,True,False,-1,False,10,True,False,680.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-15,240.0,250.0,234.5,238.5,2019820,489406054,5475,德宏,,-17.094998514876067,-11.405201445403598,-5.689797069472469,275.2933047978074,271.81749399425576,225.6157313157589,36.84135464489009,20.58810364976344,23.45914109380344,3755119.2,1062641589.6,320.0,238.0,-1.0058624530226408,0.2663369170725223,-0.0665362035225048,-0.0062499999999999,240.0,0.3753604220395448,326.01744773088643,277.65,229.28255226911352,0.0952856535057607,0.3484058903719536,17.733990147783253,17.713562904125865,244.5,268.65,298740364.0,300304748.85,-82.77511961722487,-120.07454739084146,37.43624432117861,324.75,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1496,0.1385,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5378843899282877,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,340.37884389928286,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-15,176.5,178.0,175.0,176.0,421079,74265278,5474,聰泰,,4.1007308973513545,5.185202060322779,-1.0844711629714243,172.6896448654147,162.4752723952421,158.8784300624389,54.80855481487026,29.55694207372994,8.776094802833637,1002027.8,182545312.15,198.0,166.5,0.3155814571305507,0.611111496844656,0.0570570570570569,0.0057142857142857,175.0,0.7572749462534148,190.4147423587069,173.725,157.0352576412931,0.5681556356923976,0.1921397882711975,62.06896551724138,47.89272030651349,174.9,176.05,17112209.0,15543345.6,-58.62068965517241,24.14698162729671,62.84561696199059,157.375,155.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0668,0.2107,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4202268639652512,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,True,True,False,False,False,-1,False,9,True,False,619.2022686396525,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-15,21.5,21.5,19.9,21.0,396010,8058350,5481,新華,,-0.1286885877847758,-0.4195507533234325,0.2908621655386566,19.54646636819437,20.403452959408657,21.34298935142534,66.05027237787758,23.76452794061099,0.8120591352122486,256303.45,4887818.6,19.9,17.75,0.058124390784494,-0.3271624999163,0.09375,0.0552763819095478,19.9,2.433705648475202,20.6838011403562,19.232500000000005,17.781198859643812,1.108936336798508,0.1509217356408363,85.07462686567165,68.76224935926439,19.839999999999964,19.339999999999964,-7629551.0,-9785937.9,-13.157894736842104,189.7405426817189,77.87371635779479,21.6625,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,-0.0685,0.0,0.0,0.0,0,False,0,False,False,True,False,1.54508259643013,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,True,True,False,-1,False,10,True,False,685.4508259643013,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-15,166.0,174.5,164.5,174.5,27975005,4822536301,5483,中美晶,,4.168936046154045,4.567301836776621,-0.3983657906225764,154.39973300646434,141.77522702350484,131.0962870556328,61.71705688072306,23.60423828843418,10.824517516531014,18176669.6,2900608586.35,172.0,141.0,0.4101019378369829,0.6856757088065735,0.2375886524822694,0.0974842767295598,159.0,1.1866507829208086,178.42209659290793,155.175,131.9279034070921,0.9156433024392288,0.299624251237737,100.0,59.76190476190459,155.1,156.1,237197073.0,220166530.85,-11.904761904761903,104.62127426852628,60.924067601547215,137.75,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0567,0.0021,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5390610940081124,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,True,False,False,False,False,-1,False,13,False,False,890.3906109400812,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-15,27.3,27.85,27.3,27.75,136514,3755335,5487,通泰,,-0.0405650035923699,-0.106594675882859,0.066029672290489,27.678676559743423,27.791264347574067,27.99872755087199,50.31960220829495,20.600712888132023,1.1225359694611,109247.25,3012453.85,28.4,26.8,0.0707267710601893,-0.0363405580601109,0.0354477611940298,0.0164835164835164,27.3,2.4393435205896297,28.316384130055397,27.529999999999973,26.743615869944552,0.6398807475835777,0.0571292502764563,42.00000000000003,40.66666666666666,27.93999999999996,27.654999999999927,-1319235.0,-1203579.7,-57.99999999999998,16.737388024517603,52.057203941787904,29.3125,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0055,-0.1612,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2495875182212826,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,372.4958751822128,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,
2026-06-15,12.15,12.8,12.15,12.45,618286,7744991,5488,松普,,0.4497755425444225,0.5883736901427716,-0.1385981475983491,12.185104243137332,11.211027153092,10.655719539508071,55.27865584335385,31.803498376040142,0.6510504187129854,1528781.05,19153727.95,14.25,12.0,0.5752989507376409,0.4613681196509872,-0.0079681274900399,0.0246913580246912,12.15,0.3353962449893842,14.064356604106075,12.354999999999997,10.645643395893917,0.5277882332369392,0.2767068561887626,28.84615384615383,19.049346879535733,12.329999999999927,12.865000000000007,12450994.0,11630125.05,-66.66666666666669,12.95160190865733,68.27442640076382,9.9725,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1937,-0.4004,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4044307064114903,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,9,False,False,639.044307064115,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,41.1,41.1,40.0,40.05,45636,1837813,5489,彩富,,-0.0476913512031629,-0.1722870681683499,0.124595716965187,39.77081338034181,40.06399226118258,40.50362718383961,52.20195989653717,30.255071735914363,1.0030179377028987,88046.2,3526144.3,40.65,38.85,0.0469906239513259,-0.0302977089004893,0.0229885057471264,-0.014760147601476,40.65,0.6759132687656579,40.60626136359228,39.57499999999991,38.54373863640754,0.7303004925664223,0.0521168092781995,43.37349397590357,43.37349397590393,39.85999999999986,39.71999999999989,-8141499.0,-8521944.3,-56.62650602409644,117.32711732711654,67.19115728147588,40.6375,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,0.0284,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5183187917252533,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,395.18318791725255,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-15,29.1,29.4,28.85,29.3,265073,7742150,5490,同亨,,0.2195276044637779,0.3231241988149728,-0.1035965943511948,28.80609533276385,28.114385539856208,27.788896440546367,55.467615310605,26.33722898678817,0.8914143651873122,619737.4,18100486.1,30.45,28.25,0.0085861521683157,0.1257319945221006,0.0371681415929203,0.0173611111111111,28.8,0.3770115471011395,30.174562020463515,28.997499999999945,27.820437979536376,0.6284979018696567,0.0811836896603894,49.397590361445815,36.947791164659066,28.740000000000144,29.05,20585027.0,20987928.1,-50.60240963855418,20.230533992002016,55.59109844049638,27.5625,27.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2394,-0.005,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4277182561517184,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,8,False,False,564.2771825615172,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-15,94.2,96.8,92.4,93.0,384715,36176574,5493,三聯,,1.54919587713853,1.669456926241796,-0.120261049103266,92.98521676638975,89.7023730305635,87.74635119773943,51.34497291930694,26.46285815584172,4.994201766796871,520963.85,49533857.35,100.5,89.2,0.2605914719819598,0.3295017406200471,-0.0116896918172156,-0.0074706510138741,93.7,0.744084777370552,98.90794191354664,92.80499999999992,86.70205808645319,0.515975901684992,0.1315218342448517,30.622009569378008,31.100478468899382,95.95999999999984,94.20999999999984,14204798.0,14531253.8,-69.37799043062199,28.853454821564767,67.2484367372453,86.325,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,0.0629,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7384677458906218,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,7,True,False,522.3846774589063,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-15,72.1,72.3,67.7,67.8,13670617,949464915,5498,凱崴,,-0.7897975746274,-1.3288942441043818,0.5390966694769819,65.56799487293051,64.86785733479567,58.18432765272802,52.71771938432789,14.742989395998038,4.823620259845536,7872019.95,524503442.55,70.3,57.6,-0.1114014467493415,0.1915044746376078,0.1770833333333332,-0.0230547550432277,69.4,3.981353580047599,71.38123286536707,64.7699999999998,58.15876713463253,0.729155443599087,0.2041449086110017,72.89156626506023,84.35031246506514,65.57999999999993,63.41999999999989,1051062119.0,1036232491.85,-27.10843373493977,96.04261796042576,63.64672881607174,71.6,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8632,0.1864,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7366085308256871,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,True,False,-1,False,7,True,False,487.36608530825686,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-15,1220.0,1280.0,1200.0,1255.0,1032942,1290847075,5536,聖暉*,,68.5955882291737,56.63523768578198,11.96035054339172,1061.4658413199777,933.0675056384208,845.3651659615471,69.80929925845146,31.843039554645664,72.77589602246579,1755842.9,1837716909.3,1180.0,998.0,1.2412805409166914,0.841468261598117,0.1952380952380952,0.0635593220338983,1180.0,0.651877806067151,1221.798946248628,1045.05,868.3010537513719,1.0939215040769437,0.3382593105566778,91.1032028469751,74.95462886921996,1141.0,1105.8,68171651.0,63815349.6,-8.090614886731391,189.65325716099352,63.36785097687963,880.0,807.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.278,0.1054,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5882883941382228,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,675.8828839413823,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-15,0.0,0.0,0.0,0.0,0,0,6103,合邦,,-3.852415765222713,-2.247701111801442,-1.6047146534212704,21.920642086912174,24.951572929406204,23.00736678501483,45.424554197934505,9.3277649304858,19.72633579372302,1757.05,66464.0,39.45,0.0,,,-1.0,-1.0,36.5,1.1447957660469534,57.94588890062758,20.609999999999943,-16.725888900627684,0.2239921077698851,3.623084803554365,0.0,30.87986463620958,14.660000000000036,18.71999999999998,195998.0,181508.0,-100.0,-74.07407407407408,93.89606811441136,21.1,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2219,0.0099,0.0,0.0,0.0,0,False,1,False,False,False,True,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,5,False,False,335.0,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-15,101.0,104.0,101.0,102.5,1847959,189655021,6104,創惟,,0.6680601882010961,0.8560694761683872,-0.1880092879672911,100.2801283220958,98.64499906843504,100.01762222867303,55.21839934837441,19.27989583490042,5.098649845122111,2387631.0,242078276.35,103.0,98.6,0.1339485419167274,0.1906741987516415,0.0353535353535352,0.0353535353535352,99.0,0.7709270234312292,105.47230416902651,100.35,95.22769583097346,0.7098664906508863,0.1020887726761641,58.598726114649686,42.8874734607216,100.51999999999973,101.10999999999986,45902432.0,49831427.85,-41.40127388535032,70.8049276402343,64.12320889581216,99.725,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0166,0.0016,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7739717736953491,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,8,False,False,527.7397177369535,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-15,11.3,11.3,11.0,11.2,223952,2496967,6109,亞元,,-0.0849171222860984,-0.1133562328001713,0.0284391105140728,11.276299659929329,11.552206626535757,11.632324337047796,47.06072245664084,13.441400918112596,0.4385721605696085,284272.25,3147310.75,11.8,11.1,0.3378964607200989,-0.1565386121499449,-0.008849557522124,0.0044843049327354,11.15,1.0732618339629814,11.78991006612398,11.095000000000004,10.400089933876028,0.5755493445257293,0.1252654468001758,37.499999999999964,36.11111111111131,11.179999999999929,11.355000000000018,4746784.0,4487011.45,-51.724137931034505,22.372742200328585,60.781549541315705,12.2,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1323,-0.0295,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7878081662912929,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,4,False,False,282.8780816629129,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-15,30.05,30.45,29.95,30.35,28071,849713,6114,久威,,-0.1863318903749338,-0.1301694266867339,-0.0561624636881998,30.187670098489463,30.433776186669142,30.87026531459253,50.65118576564942,33.54380809483498,0.962208721476342,54243.4,1645164.7,31.3,28.9,-0.0861224919369983,0.0145071628391528,0.0501730103806228,0.016750418760469,29.85,0.5144551143040198,31.494692988510963,30.222499999999947,28.95030701148893,0.5501103217638708,0.0841884680956914,64.86486486486494,50.0,29.78000000000029,30.125,12775015.0,12760939.1,-39.240506329113856,-2.5839793281652312,47.25883136068553,31.075,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0972,-0.1156,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5175007466346137,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.17500746634613,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-06-15,27.4,27.6,26.95,27.45,448894,12242684,6113,亞矽,,0.7019014162609416,0.7686486242370945,-0.0667472079761528,26.132141984004985,24.347687227453847,23.231525832252537,60.32921317070672,28.32828235241037,1.4618818116725438,682160.45,18369315.75,27.8,24.6,0.1806743466575672,0.5931052897416861,0.1158536585365852,0.0073394495412844,27.25,1.6136020450872643,28.692909230306384,26.44000000000001,24.187090769693636,0.7241546144898701,0.1704167345163672,65.17857142857143,64.37411598302667,26.56999999999989,26.46999999999998,-14535321.0,-18350195.05,-34.82142857142858,55.45753940249371,67.22474882681297,23.35,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6689,0.2257,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6580475311929914,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,8,True,False,596.5804753119298,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-15,421.5,422.0,413.0,413.0,1216472,505487487,6121,新普,,10.873259479555031,10.823512863357204,0.0497466161978259,399.658761474103,378.62704713501,368.40990349111536,61.26159914050067,30.995682238151478,13.05805139342594,1143423.55,461354859.6,422.5,396.0,0.5423781637377156,0.3397681017366628,0.0172413793103447,0.0036452004860267,411.5,0.9434366318314784,425.81470462247546,398.35,370.8852953775246,0.7667059449824069,0.1378923289693758,43.20987654320987,44.081654754168994,410.7,410.25,8690712.0,1419688.1,-45.09803921568628,92.3853412332673,73.52073881154902,368.125,348.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0405,0.0068,0.0,0.0,0.0,0,False,0,False,False,True,True,1.063885731582142,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,10,True,False,700.6388573158214,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-15,17.2,17.65,17.15,17.45,360232,6286908,6118,建達,,-0.1775713335449253,-0.0632254163206886,-0.1143459172242367,17.566933278438107,17.811003999404424,18.112576190735144,48.41196190982714,21.93144256307664,0.7401732079760773,654226.2,11895323.2,19.3,16.7,-0.30518243510614,0.0091939283025436,0.026470588235294,0.0294985250737462,16.95,0.5312039490246692,19.191759473333097,17.769999999999936,16.348240526666775,0.387463383926069,0.1600179486024947,42.00000000000003,24.303030303030027,17.04999999999982,17.564999999999873,7804670.0,7782594.45,-61.8181818181818,-45.22334693055312,43.90611811914227,18.275,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1259,-0.0625,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5506230108179709,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,225.5062301081797,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-15,30.4,31.0,30.35,30.9,51830,1599379,6124,業強,,0.2780305698555558,0.4114095622633585,-0.1333789924078027,31.200341183376736,30.76084521672435,30.00169049316558,49.24119437318821,29.951509469266583,1.6692520458162703,205711.45,6800172.6,36.95,30.0,0.5772971423233055,0.0024541456546873,-0.0535987748851455,0.0231788079470198,30.2,0.4211713208786568,35.11209229009561,30.93500000000008,26.75790770990455,0.4958104827988752,0.2700560717695502,15.38461538461535,11.378971905287472,31.020000000000078,32.48000000000002,-734599.0,-1244658.5,-74.23312883435587,-9.122988208967998,66.47263880751825,31.35,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2747,-0.2507,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2519548620166743,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,8,False,False,507.5195486201667,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-15,46.8,46.8,45.8,45.8,267494,12322126,6123,上奇,,0.5888342474000368,0.5366279939119054,0.0522062534881313,45.361449623148985,44.68156061010136,45.47773186890102,55.922136350294174,21.997284040966612,0.9436281391643804,127511.25,5800706.55,47.3,44.7,0.3305345595898071,0.1260487488213978,0.0043859649122806,-0.0065075921908894,46.1,1.0073251713124265,47.5503818440307,45.09499999999999,42.63961815596927,0.643562192111573,0.1088981857869262,32.85714285714282,44.62722462722437,46.10999999999986,46.18500000000004,-853094.0,-693872.95,-42.34234234234239,63.30532212885044,67.13519828034939,43.925,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0646,-0.0534,0.0,0.0,0.0,0,False,0,False,False,True,False,2.097807056240136,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1,False,8,False,False,525.9780705624014,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-15,61.7,62.2,61.1,61.4,1095949,67575334,6125,廣運,,0.467073499854159,1.4299610742179063,-0.9628875743637476,62.66242717893542,61.350014234894765,62.50005865547185,48.09223766604879,26.8248013337073,3.3260625134497825,4108100.9,273658329.3,73.3,59.5,0.2189291425190474,0.295117416705356,-0.0269413629160063,0.0148760330578512,60.5,0.4154517861175307,73.3238228564107,63.555000000000106,53.78617714358951,0.3897001188538324,0.3074131966457581,21.7391304347826,14.103519668737135,60.74000000000088,63.85,162030055.0,165641514.3,-82.85714285714286,-34.500729622680694,36.55394580686734,57.4,59.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.792,0.0322,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2667775272997798,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,432.6677752729978,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
